-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,5.947549650734643,0.0,6.1846120548548456
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,5.947549650734643,0.0,6.1846120548548456
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.026026297142041174,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.010706345687568848,-0.10218987364057162,7.023843994635586,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,3.1302327476427663,0.0,3.2585463423742413
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,0.8109345673813123,0.7025421758300673,0.9526860927863297,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
